http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000023,0.001153,0.000000,0.001224,0.000000,0.039536,0.039619
200,0.000020,0.000942,0.000000,0.000999,0.000000,0.042735,0.042827
200,0.000019,0.000931,0.000000,0.000994,0.000000,0.040282,0.040388
200,0.000035,0.001001,0.000000,0.001063,0.000000,0.037612,0.037696
200,0.000023,0.000929,0.000000,0.001183,0.000000,0.039605,0.039697
200,0.000023,0.001089,0.000000,0.001152,0.000000,0.041069,0.041153
200,0.000023,0.001022,0.000000,0.001075,0.000000,0.035434,0.035512
200,0.000024,0.000825,0.000000,0.000883,0.000000,0.038611,0.038690
000,0.000019,0.000993,0.000000,0.001049,0.000000,0.000000,0.200452
200,0.000023,0.000965,0.000000,0.001019,0.000000,0.041109,0.041205
000,0.000044,0.000999,0.000000,0.001068,0.000000,0.000000,0.200206
000,0.000018,0.000825,0.000000,0.000907,0.000000,0.000000,0.200172
200,0.000022,0.001120,0.000000,0.001192,0.000000,0.038430,0.038507
200,0.000021,0.001212,0.000000,0.001266,0.000000,0.030998,0.031080
200,0.000022,0.000902,0.000000,0.000963,0.000000,0.073446,0.073536
200,0.000022,0.000918,0.000000,0.000970,0.000000,0.036686,0.036770
200,0.000023,0.000917,0.000000,0.000971,0.000000,0.035726,0.035813
200,0.000024,0.000974,0.000000,0.001042,0.000000,0.032427,0.032490
200,0.000022,0.001186,0.000000,0.001238,0.000000,0.035930,0.036017
200,0.000027,0.000766,0.000000,0.000828,0.000000,0.026919,0.027017
200,0.000018,0.001158,0.000000,0.001226,0.000000,0.038043,0.038132
000,0.000023,0.000905,0.000000,0.000955,0.000000,0.000000,0.200216
200,0.000022,0.000858,0.000000,0.000910,0.000000,0.075747,0.075849
200,0.000021,0.000817,0.000000,0.000873,0.000000,0.073388,0.073473
200,0.000020,0.000753,0.000000,0.000811,0.000000,0.084649,0.084717
200,0.000023,0.000933,0.000000,0.001009,0.000000,0.037383,0.037476
000,0.000022,0.000673,0.000000,0.000710,0.000000,0.000000,0.201052
200,0.000025,0.000904,0.000000,0.000952,0.000000,0.034414,0.034514
000,0.000019,0.000733,0.000000,0.000787,0.000000,0.000000,0.200044
200,0.000033,0.001077,0.000000,0.001140,0.000000,0.038231,0.038309
200,0.000024,0.000906,0.000000,0.000967,0.000000,0.030187,0.030326
200,0.000024,0.001021,0.000000,0.001087,0.000000,0.074818,0.074915
200,0.000027,0.000923,0.000000,0.000987,0.000000,0.041146,0.041235
200,0.000024,0.000959,0.000000,0.001062,0.000000,0.037008,0.037236
000,0.000123,0.001168,0.000000,0.001344,0.000000,0.000000,0.200559
000,0.000020,0.000933,0.000000,0.000982,0.000000,0.000000,0.200252
200,0.000025,0.000729,0.000000,0.000787,0.000000,0.074936,0.075017
000,0.000025,0.001136,0.000000,0.001209,0.000000,0.000000,0.200543
000,0.000029,0.001028,0.000000,0.001081,0.000000,0.000000,0.200497
200,0.000068,0.000966,0.000000,0.001027,0.000000,0.048355,0.048433
200,0.000024,0.000979,0.000000,0.001030,0.000000,0.056730,0.056814
200,0.000023,0.000855,0.000000,0.000891,0.000000,0.042289,0.042376
200,0.000019,0.001074,0.000000,0.001139,0.000000,0.043055,0.043158
200,0.000025,0.001255,0.000000,0.001325,0.000000,0.034896,0.034982
200,0.000018,0.000739,0.000000,0.000774,0.000000,0.033154,0.033258
200,0.000026,0.000972,0.000000,0.001021,0.000000,0.047854,0.047938
200,0.000020,0.001031,0.000000,0.001092,0.000000,0.037632,0.037724
200,0.000028,0.001194,0.000000,0.001252,0.000000,0.044177,0.044258
000,0.000022,0.001148,0.000000,0.001198,0.000000,0.000000,0.200544
000,0.000219,0.001235,0.000000,0.001292,0.000000,0.000000,0.200692
200,0.000026,0.001170,0.000000,0.001249,0.000000,0.048970,0.049061
200,0.000025,0.000777,0.000000,0.000820,0.000000,0.039677,0.039743
200,0.000020,0.000885,0.000000,0.000930,0.000000,0.039417,0.039500
200,0.000021,0.000726,0.000000,0.000768,0.000000,0.035925,0.036015
200,0.000019,0.000998,0.000000,0.001036,0.000000,0.042184,0.042267
200,0.000020,0.001152,0.000000,0.001193,0.000000,0.044150,0.044230
000,0.000018,0.000864,0.000000,0.000898,0.000000,0.000000,0.201175
200,0.000027,0.000955,0.000000,0.001021,0.000000,0.046260,0.046337
000,0.000028,0.001035,0.000000,0.001085,0.000000,0.000000,0.200448
000,0.000020,0.000925,0.000000,0.000959,0.000000,0.000000,0.200231
200,0.000021,0.000877,0.000000,0.000925,0.000000,0.036091,0.036149
000,0.000030,0.001122,0.000000,0.001190,0.000000,0.000000,0.200519
200,0.000032,0.001295,0.000000,0.001361,0.000000,0.047568,0.047673
200,0.000071,0.001266,0.000000,0.001343,0.000000,0.040588,0.040686
200,0.000022,0.001195,0.000000,0.001250,0.000000,0.041296,0.041387
200,0.000028,0.001083,0.000000,0.001141,0.000000,0.034589,0.034673
200,0.000027,0.001071,0.000000,0.001138,0.000000,0.088491,0.088563
200,0.000027,0.001017,0.000000,0.001058,0.000000,0.040076,0.040164
000,0.000021,0.000869,0.000000,0.000916,0.000000,0.000000,0.200199
200,0.000028,0.000777,0.000000,0.000826,0.000000,0.044479,0.044587
200,0.000023,0.000988,0.000000,0.001077,0.000000,0.037458,0.037630
200,0.000018,0.000827,0.000000,0.000876,0.000000,0.037588,0.037683
000,0.000020,0.000922,0.000000,0.000959,0.000000,0.000000,0.200230
000,0.000027,0.000992,0.000000,0.001044,0.000000,0.000000,0.200347
200,0.000021,0.000799,0.000000,0.000862,0.000000,0.082672,0.082753
200,0.000024,0.000992,0.000000,0.001060,0.000000,0.040954,0.041028
200,0.000018,0.000810,0.000000,0.000862,0.000000,0.044724,0.044811
000,0.000026,0.000986,0.000000,0.001048,0.000000,0.000000,0.200399
200,0.000024,0.000871,0.000000,0.000913,0.000000,0.060814,0.060917
200,0.000022,0.000927,0.000000,0.000996,0.000000,0.041332,0.041408
000,0.000023,0.000886,0.000000,0.000963,0.000000,0.000000,0.200217
200,0.000023,0.000820,0.000000,0.000857,0.000000,0.037884,0.037968
000,0.000027,0.000863,0.000000,0.000910,0.000000,0.000000,0.201174
000,0.000032,0.000822,0.000000,0.000945,0.000000,0.000000,0.200231
200,0.000024,0.000838,0.000000,0.000917,0.000000,0.038890,0.038974
200,0.000024,0.000882,0.000000,0.000942,0.000000,0.041307,0.041383
000,0.000024,0.000664,0.000000,0.000707,0.000000,0.000000,0.201102
000,0.000025,0.000707,0.000000,0.000767,0.000000,0.000000,0.200030
200,0.000019,0.000708,0.000000,0.000766,0.000000,0.045050,0.045140
000,0.000022,0.001029,0.000000,0.001094,0.000000,0.000000,0.200467
200,0.000029,0.000877,0.000000,0.000940,0.000000,0.052968,0.053044
200,0.000023,0.001060,0.000000,0.001113,0.000000,0.081626,0.081712
200,0.000023,0.000978,0.000000,0.001156,0.000000,0.031360,0.031446
200,0.000019,0.000777,0.000000,0.000842,0.000000,0.081228,0.081509
000,0.000028,0.000681,0.000000,0.000728,0.000000,0.000000,0.201090
200,0.000042,0.000928,0.000000,0.001028,0.000000,0.034836,0.034910
000,0.000022,0.000906,0.000000,0.000950,0.000000,0.000000,0.200200
000,0.000019,0.000964,0.000000,0.001031,0.000000,0.000000,0.200378
000,0.000023,0.001056,0.000000,0.001186,0.000000,0.000000,0.200462
200,0.000035,0.001052,0.000000,0.001120,0.000000,0.047442,0.047541
000,0.000065,0.001080,0.000000,0.001137,0.000000,0.000000,0.200532
200,0.000029,0.000882,0.000000,0.000938,0.000000,0.045712,0.045827
200,0.000031,0.001277,0.000000,0.001418,0.000000,0.073648,0.073737
000,0.000030,0.001117,0.000000,0.001182,0.000000,0.000000,0.200647
200,0.000030,0.001134,0.000000,0.001206,0.000000,0.046287,0.046353
000,0.000031,0.001042,0.000000,0.001101,0.000000,0.000000,0.200394
200,0.000022,0.000904,0.000000,0.000945,0.000000,0.043696,0.043786
000,0.000018,0.001072,0.000000,0.001120,0.000000,0.000000,0.200452
200,0.000020,0.000746,0.000000,0.000794,0.000000,0.058105,0.058184
000,0.000021,0.000910,0.000000,0.000951,0.000000,0.000000,0.200224
000,0.000021,0.001087,0.000000,0.001120,0.000000,0.000000,0.200446
200,0.000030,0.000846,0.000000,0.000977,0.000000,0.047953,0.048033
000,0.000024,0.001139,0.000000,0.001276,0.000000,0.000000,0.200487
000,0.000023,0.000717,0.000000,0.000768,0.000000,0.000000,0.200023
200,0.000020,0.001088,0.000000,0.001158,0.000000,0.050048,0.050173
000,0.000023,0.001059,0.000000,0.001108,0.000000,0.000000,0.200461
200,0.000019,0.001014,0.000000,0.001104,0.000000,0.037703,0.037790
000,0.000023,0.000778,0.000000,0.000831,0.000000,0.000000,0.200118
000,0.000026,0.000832,0.000000,0.000872,0.000000,0.000000,0.200143
200,0.000031,0.000885,0.000000,0.000923,0.000000,0.044545,0.044625
200,0.000021,0.000761,0.000000,0.000875,0.000000,0.032006,0.032080
000,0.000033,0.001095,0.000000,0.001166,0.000000,0.000000,0.200369
200,0.000033,0.000879,0.000000,0.000946,0.000000,0.081715,0.081849
200,0.000023,0.000939,0.000000,0.001004,0.000000,0.033754,0.033855
200,0.000020,0.000957,0.000000,0.001021,0.000000,0.070178,0.070325
200,0.000020,0.001351,0.000000,0.001454,0.000000,0.038077,0.038168
000,0.000022,0.000937,0.000000,0.000988,0.000000,0.000000,0.200262
000,0.000029,0.000757,0.000000,0.000818,0.000000,0.000000,0.200092
000,0.000020,0.000778,0.000000,0.000840,0.000000,0.000000,0.201112
000,0.000024,0.001142,0.000000,0.001204,0.000000,0.000000,0.200576
200,0.000019,0.000856,0.000000,0.000912,0.000000,0.034702,0.034793
000,0.000023,0.000999,0.000000,0.001059,0.000000,0.000000,0.200415
200,0.000022,0.000922,0.000000,0.000981,0.000000,0.075155,0.075242
200,0.000023,0.000866,0.000000,0.000965,0.000000,0.032375,0.032451
200,0.000055,0.000993,0.000000,0.001039,0.000000,0.036519,0.036634
000,0.000019,0.000957,0.000000,0.001029,0.000000,0.000000,0.200442
000,0.000023,0.001128,0.000000,0.001201,0.000000,0.000000,0.200461
200,0.000028,0.000934,0.000000,0.000986,0.000000,0.039896,0.039978
000,0.000024,0.000957,0.000000,0.001002,0.000000,0.000000,0.200609
200,0.000024,0.000844,0.000000,0.000899,0.000000,0.081083,0.081174
200,0.000019,0.000815,0.000000,0.000887,0.000000,0.034076,0.034183
200,0.000019,0.000787,0.000000,0.000843,0.000000,0.077476,0.077562
200,0.000019,0.000828,0.000000,0.000876,0.000000,0.089939,0.090024
200,0.000024,0.001185,0.000000,0.001316,0.000000,0.093582,0.093678
200,0.000020,0.000735,0.000000,0.000790,0.000000,0.041672,0.041759
200,0.000023,0.001350,0.000000,0.001407,0.000000,0.036218,0.036298
000,0.000027,0.001048,0.000000,0.001113,0.000000,0.000000,0.200376
200,0.000019,0.000807,0.000000,0.000972,0.000000,0.031349,0.031436
200,0.000018,0.000831,0.000000,0.000878,0.000000,0.047144,0.047223
200,0.000034,0.001105,0.000000,0.001247,0.000000,0.047084,0.047176
200,0.000023,0.001069,0.000000,0.001143,0.000000,0.032758,0.032844
200,0.000032,0.000927,0.000000,0.000985,0.000000,0.083327,0.083444
200,0.000027,0.001252,0.000000,0.001336,0.000000,0.068757,0.068848
200,0.000031,0.001147,0.000000,0.001216,0.000000,0.032966,0.033066
200,0.000024,0.001012,0.000000,0.001119,0.000000,0.034345,0.034452
000,0.000021,0.001173,0.000000,0.001225,0.000000,0.000000,0.200765
200,0.000027,0.001282,0.000000,0.001338,0.000000,0.045842,0.045928
000,0.000026,0.000827,0.000000,0.000867,0.000000,0.000000,0.201148
000,0.000029,0.001279,0.000000,0.001370,0.000000,0.000000,0.200764
200,0.000034,0.000817,0.000000,0.000878,0.000000,0.043047,0.043323
200,0.000027,0.000946,0.000000,0.001003,0.000000,0.037479,0.037563
200,0.000018,0.000863,0.000000,0.000931,0.000000,0.034453,0.034535
200,0.000031,0.000985,0.000000,0.001029,0.000000,0.036544,0.036645
200,0.000024,0.001037,0.000000,0.001109,0.000000,0.036026,0.036116
000,0.000024,0.000801,0.000000,0.000909,0.000000,0.000000,0.200186
000,0.000029,0.000868,0.000000,0.001027,0.000000,0.000000,0.200362
200,0.000024,0.000791,0.000000,0.000840,0.000000,0.040069,0.040140
200,0.000018,0.000788,0.000000,0.000822,0.000000,0.037611,0.037679
000,0.000023,0.000940,0.000000,0.001017,0.000000,0.000000,0.200379
000,0.000028,0.000796,0.000000,0.000834,0.000000,0.000000,0.200103
200,0.000019,0.000989,0.000000,0.001067,0.000000,0.053417,0.053499
200,0.000024,0.000668,0.000000,0.000721,0.000000,0.029399,0.029475
000,0.000035,0.000840,0.000000,0.000958,0.000000,0.000000,0.200236
200,0.000044,0.000843,0.000000,0.000897,0.000000,0.044566,0.044672
200,0.000020,0.001158,0.000000,0.001321,0.000000,0.046369,0.046467
000,0.000025,0.000965,0.000000,0.001042,0.000000,0.000000,0.200337
000,0.000022,0.001149,0.000000,0.001217,0.000000,0.000000,0.200631
200,0.000032,0.000854,0.000000,0.000899,0.000000,0.045235,0.045736
200,0.000024,0.001204,0.000000,0.001286,0.000000,0.045635,0.045724
000,0.000030,0.001274,0.000000,0.001433,0.000000,0.000000,0.200789
000,0.000026,0.000908,0.000000,0.000967,0.000000,0.000000,0.200256
000,0.000022,0.000913,0.000000,0.000980,0.000000,0.000000,0.200252
000,0.000024,0.000730,0.000000,0.000781,0.000000,0.000000,0.200058
200,0.000019,0.000870,0.000000,0.000932,0.000000,0.050125,0.050219
200,0.000023,0.000729,0.000000,0.000784,0.000000,0.047074,0.047145
000,0.000019,0.000825,0.000000,0.000887,0.000000,0.000000,0.200170
200,0.000028,0.001060,0.000000,0.001120,0.000000,0.043328,0.043412
200,0.000030,0.001247,0.000000,0.001295,0.000000,0.056297,0.056395
200,0.000031,0.001056,0.000000,0.001112,0.000000,0.032724,0.032806
200,0.000059,0.001083,0.000000,0.001229,0.000000,0.039899,0.039982
200,0.000023,0.001337,0.000000,0.001483,0.000000,0.042208,0.042289
200,0.000024,0.000833,0.000000,0.000870,0.000000,0.055066,0.055140
200,0.000026,0.001060,0.000000,0.001151,0.000000,0.039116,0.039212
200,0.000043,0.001002,0.000000,0.001070,0.000000,0.041001,0.041078
200,0.000023,0.000867,0.000000,0.000927,0.000000,0.037634,0.037706
200,0.000022,0.001249,0.000000,0.001289,0.000000,0.043765,0.043829
000,0.000029,0.000896,0.000000,0.000959,0.000000,0.000000,0.200235
200,0.000026,0.001287,0.000000,0.001354,0.000000,0.035667,0.035764
200,0.000020,0.001145,0.000000,0.001220,0.000000,0.032675,0.032766
200,0.000031,0.000889,0.000000,0.000946,0.000000,0.081115,0.081209
200,0.000019,0.000827,0.000000,0.000889,0.000000,0.079995,0.080085
000,0.000025,0.001054,0.000000,0.001125,0.000000,0.000000,0.200495
200,0.000023,0.000852,0.000000,0.000901,0.000000,0.058908,0.059008
200,0.000025,0.000940,0.000000,0.001006,0.000000,0.035386,0.035472
000,0.000019,0.000906,0.000000,0.000949,0.000000,0.000000,0.201246
000,0.000021,0.000888,0.000000,0.000940,0.000000,0.000000,0.200225
200,0.000028,0.000972,0.000000,0.001034,0.000000,0.038153,0.039077
000,0.000035,0.001043,0.000000,0.001094,0.000000,0.000000,0.200446
200,0.000023,0.001031,0.000000,0.001080,0.000000,0.032373,0.032443
200,0.000025,0.001019,0.000000,0.001054,0.000000,0.045118,0.045196
000,0.000022,0.000868,0.000000,0.000920,0.000000,0.000000,0.200208
200,0.000022,0.000844,0.000000,0.000893,0.000000,0.052712,0.052805
200,0.000028,0.001009,0.000000,0.001089,0.000000,0.037785,0.037901
200,0.000024,0.001200,0.000000,0.001280,0.000000,0.079664,0.079751
200,0.000018,0.000771,0.000000,0.000823,0.000000,0.070276,0.070371
200,0.000020,0.000979,0.000000,0.001031,0.000000,0.033759,0.033840
200,0.000019,0.000953,0.000000,0.001008,0.000000,0.037643,0.037727
200,0.000036,0.000886,0.000000,0.001073,0.000000,0.038451,0.038521
000,0.000022,0.000781,0.000000,0.000817,0.000000,0.000000,0.200223
200,0.000021,0.001022,0.000000,0.001085,0.000000,0.040930,0.041012
000,0.000023,0.000949,0.000000,0.000986,0.000000,0.000000,0.200285
000,0.000025,0.001139,0.000000,0.001241,0.000000,0.000000,0.200607
200,0.000025,0.000963,0.000000,0.001018,0.000000,0.052641,0.052724
000,0.000025,0.000774,0.000000,0.000836,0.000000,0.000000,0.201133
200,0.000023,0.000926,0.000000,0.000999,0.000000,0.035908,0.036014
000,0.000024,0.001030,0.000000,0.001108,0.000000,0.000000,0.200481
000,0.000023,0.001168,0.000000,0.001251,0.000000,0.000000,0.200691
000,0.000023,0.001204,0.000000,0.001275,0.000000,0.000000,0.200609
200,0.000019,0.000784,0.000000,0.000841,0.000000,0.036958,0.037059
200,0.000021,0.000937,0.000000,0.001016,0.000000,0.043152,0.043255
200,0.000019,0.000780,0.000000,0.000840,0.000000,0.042432,0.042575
000,0.000021,0.000896,0.000000,0.000971,0.000000,0.000000,0.201268
000,0.000022,0.000953,0.000000,0.001022,0.000000,0.000000,0.200407
200,0.000027,0.000869,0.000000,0.000918,0.000000,0.036351,0.036444
200,0.000018,0.000934,0.000000,0.001098,0.000000,0.041119,0.041232
200,0.000021,0.000820,0.000000,0.000876,0.000000,0.043126,0.043208
200,0.000019,0.000756,0.000000,0.000801,0.000000,0.040912,0.041008
200,0.000023,0.000998,0.000000,0.001542,0.000000,0.036958,0.037065
200,0.000023,0.000974,0.000000,0.001026,0.000000,0.032235,0.032325
000,0.000033,0.001076,0.000000,0.001135,0.000000,0.000000,0.200510
200,0.000022,0.000639,0.000000,0.000690,0.000000,0.038187,0.038267
000,0.000029,0.000710,0.000000,0.000757,0.000000,0.000000,0.201002
200,0.000030,0.000932,0.000000,0.000972,0.000000,0.041656,0.041729
000,0.000024,0.001101,0.000000,0.001173,0.000000,0.000000,0.200512
000,0.000024,0.000974,0.000000,0.001025,0.000000,0.000000,0.200413
200,0.000023,0.001045,0.000000,0.001100,0.000000,0.044283,0.044372
200,0.000022,0.000890,0.000000,0.000991,0.000000,0.031102,0.031187
000,0.000022,0.000984,0.000000,0.001020,0.000000,0.000000,0.200393
000,0.000025,0.001152,0.000000,0.001194,0.000000,0.000000,0.200447
200,0.000031,0.000931,0.000000,0.001041,0.000000,0.043121,0.044596
200,0.000021,0.000870,0.000000,0.000900,0.000000,0.049671,0.049747
200,0.000030,0.000888,0.000000,0.000937,0.000000,0.050809,0.050899
200,0.000025,0.000712,0.000000,0.000757,0.000000,0.040279,0.040369
200,0.000024,0.000866,0.000000,0.000925,0.000000,0.032670,0.033737
200,0.000029,0.000909,0.000000,0.000953,0.000000,0.041329,0.041418
000,0.000023,0.001309,0.000000,0.001377,0.000000,0.000000,0.200703
200,0.000023,0.000870,0.000000,0.000930,0.000000,0.045753,0.045849
200,0.000022,0.000894,0.000000,0.000986,0.000000,0.035387,0.035474
200,0.000022,0.001111,0.000000,0.001261,0.000000,0.046025,0.047723
200,0.000020,0.000940,0.000000,0.001009,0.000000,0.035239,0.035339
200,0.000039,0.000913,0.000000,0.000957,0.000000,0.080316,0.080417
200,0.000019,0.000766,0.000000,0.000840,0.000000,0.033351,0.033426
000,0.000020,0.000823,0.000000,0.000997,0.000000,0.000000,0.200278
200,0.000023,0.000955,0.000000,0.001013,0.000000,0.042080,0.042173
200,0.000023,0.001274,0.000000,0.001334,0.000000,0.040363,0.040447
200,0.000019,0.000706,0.000000,0.000744,0.000000,0.040027,0.040125
000,0.000018,0.000985,0.000000,0.001035,0.000000,0.000000,0.200228
200,0.000022,0.000835,0.000000,0.000884,0.000000,0.041616,0.041712
000,0.000022,0.001139,0.000000,0.001195,0.000000,0.000000,0.200694
200,0.000025,0.000940,0.000000,0.001013,0.000000,0.037718,0.037813
200,0.000023,0.001114,0.000000,0.001178,0.000000,0.041419,0.041509
200,0.000024,0.000868,0.000000,0.000921,0.000000,0.039929,0.040012
200,0.000022,0.000868,0.000000,0.000939,0.000000,0.042361,0.042453
200,0.000019,0.001024,0.000000,0.001095,0.000000,0.037126,0.037258
000,0.000019,0.000980,0.000000,0.001024,0.000000,0.000000,0.200358
200,0.000023,0.000700,0.000000,0.000741,0.000000,0.039862,0.039949
200,0.000028,0.001166,0.000000,0.001204,0.000000,0.033124,0.033203
200,0.000023,0.001088,0.000000,0.001133,0.000000,0.063068,0.063146
000,0.000023,0.001017,0.000000,0.001075,0.000000,0.000000,0.200420
000,0.000023,0.000802,0.000000,0.000886,0.000000,0.000000,0.200169
200,0.000027,0.000743,0.000000,0.000796,0.000000,0.039349,0.039426
200,0.000022,0.000799,0.000000,0.000864,0.000000,0.041037,0.041152
000,0.000019,0.000763,0.000000,0.000809,0.000000,0.000000,0.201090
200,0.000024,0.000924,0.000000,0.000965,0.000000,0.043278,0.043345
200,0.000022,0.001326,0.000000,0.001379,0.000000,0.084809,0.084885
