http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000057,0.000551,0.000000,0.000669,0.000000,0.060057,0.060129
200,0.000016,0.000607,0.000000,0.000645,0.000000,0.095108,0.095178
200,0.000023,0.000710,0.000000,0.000768,0.000000,0.017266,0.017346
200,0.000022,0.000774,0.000000,0.000893,0.000000,0.057789,0.057874
200,0.000023,0.000568,0.000000,0.000630,0.000000,0.057559,0.057641
200,0.000021,0.000729,0.000000,0.000790,0.000000,0.066138,0.066239
000,0.000018,0.000664,0.000000,0.000709,0.000000,0.000000,0.200955
200,0.000021,0.000746,0.000000,0.000801,0.000000,0.019337,0.019441
200,0.000018,0.000657,0.000000,0.000691,0.000000,0.082091,0.082172
200,0.000021,0.000677,0.000000,0.000722,0.000000,0.016502,0.016563
000,0.000021,0.000501,0.000000,0.000546,0.000000,0.000000,0.200900
200,0.000026,0.000625,0.000000,0.000687,0.000000,0.018840,0.018938
200,0.000025,0.000923,0.000000,0.001018,0.000000,0.057883,0.057975
200,0.000019,0.000978,0.000000,0.001031,0.000000,0.086109,0.086189
200,0.000019,0.000798,0.000000,0.000830,0.000000,0.015141,0.015183
200,0.000025,0.000648,0.000000,0.000688,0.000000,0.058290,0.058404
000,0.000021,0.000805,0.000000,0.000853,0.000000,0.000000,0.201170
000,0.000021,0.000778,0.000000,0.000829,0.000000,0.000000,0.200086
000,0.000022,0.000864,0.000000,0.000911,0.000000,0.000000,0.200015
200,0.000020,0.000852,0.000000,0.000962,0.000000,0.021268,0.021316
200,0.000022,0.000814,0.000000,0.000850,0.000000,0.059184,0.059240
200,0.000021,0.000791,0.000000,0.001033,0.000000,0.062602,0.062680
200,0.000026,0.000712,0.000000,0.000759,0.000000,0.099818,0.099900
000,0.000023,0.000695,0.000000,0.000735,0.000000,0.000000,0.200042
200,0.000028,0.000766,0.000000,0.000825,0.000000,0.025797,0.025869
000,0.000028,0.000785,0.000000,0.000827,0.000000,0.000000,0.201077
000,0.000024,0.000661,0.000000,0.001014,0.000000,0.000000,0.200346
200,0.000020,0.000722,0.000000,0.000783,0.000000,0.020225,0.020300
200,0.000022,0.000734,0.000000,0.000774,0.000000,0.059601,0.059669
200,0.000018,0.000864,0.000000,0.000899,0.000000,0.145955,0.146031
000,0.000020,0.000773,0.000000,0.000806,0.000000,0.000000,0.200076
200,0.000021,0.000604,0.000000,0.000722,0.000000,0.024768,0.024844
200,0.000021,0.000669,0.000000,0.000721,0.000000,0.062194,0.062249
200,0.000028,0.000767,0.000000,0.000813,0.000000,0.123127,0.123234
200,0.000024,0.000704,0.000000,0.000749,0.000000,0.018489,0.018530
000,0.000018,0.000520,0.000000,0.000550,0.000000,0.000000,0.200875
000,0.000023,0.000630,0.000000,0.000938,0.000000,0.000000,0.200216
000,0.000020,0.000569,0.000000,0.000616,0.000000,0.000000,0.200941
000,0.000021,0.000602,0.000000,0.000649,0.000000,0.000000,0.200977
200,0.000020,0.000706,0.000000,0.000751,0.000000,0.023419,0.023478
200,0.000021,0.000636,0.000000,0.000681,0.000000,0.151281,0.151359
000,0.000017,0.000620,0.000000,0.000670,0.000000,0.000000,0.201002
200,0.000020,0.000717,0.000000,0.000771,0.000000,0.020287,0.020354
000,0.000021,0.000690,0.000000,0.000728,0.000000,0.000000,0.201063
200,0.000017,0.000848,0.000000,0.001085,0.000000,0.053404,0.053447
200,0.000015,0.000530,0.000000,0.000569,0.000000,0.058618,0.058703
200,0.000018,0.000747,0.000000,0.000803,0.000000,0.060727,0.060801
200,0.000021,0.000882,0.000000,0.000924,0.000000,0.060756,0.060846
200,0.000022,0.000769,0.000000,0.000819,0.000000,0.060481,0.060561
200,0.000023,0.000717,0.000000,0.000796,0.000000,0.059564,0.059638
200,0.000019,0.000840,0.000000,0.000871,0.000000,0.056754,0.056838
000,0.000016,0.000651,0.000000,0.000686,0.000000,0.000000,0.200943
200,0.000025,0.000607,0.000000,0.000638,0.000000,0.019420,0.019495
200,0.000016,0.000562,0.000000,0.000608,0.000000,0.061488,0.061557
000,0.000023,0.000602,0.000000,0.000655,0.000000,0.000000,0.201017
200,0.000017,0.000813,0.000000,0.000851,0.000000,0.020962,0.021144
000,0.000019,0.000763,0.000000,0.000802,0.000000,0.000000,0.200059
200,0.000017,0.000682,0.000000,0.000717,0.000000,0.022807,0.022868
200,0.000016,0.000865,0.000000,0.000927,0.000000,0.064848,0.064934
000,0.000213,0.000903,0.000000,0.000979,0.000000,0.000000,0.201275
200,0.000018,0.000712,0.000000,0.000772,0.000000,0.039808,0.039898
200,0.000022,0.000842,0.000000,0.000879,0.000000,0.050449,0.050538
000,0.000019,0.000745,0.000000,0.000811,0.000000,0.000000,0.200062
200,0.000023,0.000959,0.000000,0.001011,0.000000,0.021015,0.021079
200,0.000021,0.000716,0.000000,0.000759,0.000000,0.058810,0.058885
000,0.000022,0.000719,0.000000,0.000773,0.000000,0.000000,0.200026
200,0.000024,0.000703,0.000000,0.000800,0.000000,0.021891,0.021969
200,0.000019,0.000676,0.000000,0.000715,0.000000,0.061735,0.061787
200,0.000020,0.000621,0.000000,0.000688,0.000000,0.060424,0.060502
200,0.000017,0.000676,0.000000,0.000720,0.000000,0.061489,0.061561
200,0.000021,0.001133,0.000000,0.001205,0.000000,0.062150,0.062423
200,0.000029,0.000807,0.000000,0.000882,0.000000,0.056827,0.056898
200,0.000022,0.000618,0.000000,0.000663,0.000000,0.058216,0.060028
200,0.000016,0.000696,0.000000,0.000792,0.000000,0.060646,0.060718
200,0.000021,0.000823,0.000000,0.000923,0.000000,0.057615,0.057682
200,0.000022,0.000795,0.000000,0.000841,0.000000,0.058317,0.058382
200,0.000021,0.000588,0.000000,0.000633,0.000000,0.057892,0.057964
200,0.000022,0.000577,0.000000,0.000628,0.000000,0.063815,0.063892
200,0.000016,0.000567,0.000000,0.000601,0.000000,0.053861,0.053934
000,0.000022,0.000561,0.000000,0.000625,0.000000,0.000000,0.200954
200,0.000018,0.000611,0.000000,0.000662,0.000000,0.044445,0.044500
200,0.000017,0.000574,0.000000,0.000617,0.000000,0.053923,0.054009
000,0.000021,0.000792,0.000000,0.000839,0.000000,0.000000,0.201217
200,0.000018,0.000720,0.000000,0.000825,0.000000,0.017151,0.017232
200,0.000019,0.000638,0.000000,0.000694,0.000000,0.063019,0.063108
200,0.000025,0.001131,0.000000,0.001216,0.000000,0.078137,0.078198
000,0.000018,0.000751,0.000000,0.000800,0.000000,0.000000,0.200067
200,0.000021,0.000599,0.000000,0.000678,0.000000,0.023895,0.023972
200,0.000018,0.000660,0.000000,0.000709,0.000000,0.059979,0.060056
000,0.000019,0.000688,0.000000,0.000739,0.000000,0.000000,0.200021
200,0.000022,0.000707,0.000000,0.000767,0.000000,0.114493,0.114608
200,0.000017,0.001063,0.000000,0.001128,0.000000,0.025101,0.025178
200,0.000017,0.000757,0.000000,0.000804,0.000000,0.055653,0.055728
000,0.000021,0.000558,0.000000,0.000605,0.000000,0.000000,0.200869
200,0.000029,0.000757,0.000000,0.000806,0.000000,0.086596,0.086673
200,0.000017,0.000728,0.000000,0.000797,0.000000,0.087391,0.087470
200,0.000025,0.000580,0.000000,0.000620,0.000000,0.016121,0.016187
000,0.000017,0.000714,0.000000,0.000759,0.000000,0.000000,0.200013
200,0.000023,0.000737,0.000000,0.000781,0.000000,0.019990,0.020057
000,0.000024,0.000801,0.000000,0.000854,0.000000,0.000000,0.200104
200,0.000022,0.000649,0.000000,0.000701,0.000000,0.020375,0.020435
200,0.000018,0.000565,0.000000,0.000595,0.000000,0.060253,0.060313
200,0.000018,0.000932,0.000000,0.001003,0.000000,0.061184,0.061264
200,0.000022,0.000824,0.000000,0.000886,0.000000,0.060577,0.060663
200,0.000017,0.000698,0.000000,0.000765,0.000000,0.047009,0.047093
200,0.000021,0.000712,0.000000,0.000765,0.000000,0.071974,0.072054
200,0.000023,0.000653,0.000000,0.000690,0.000000,0.017874,0.017950
200,0.000020,0.000738,0.000000,0.000787,0.000000,0.074968,0.075048
200,0.000017,0.000748,0.000000,0.000807,0.000000,0.050830,0.050912
000,0.000022,0.000755,0.000000,0.000802,0.000000,0.000000,0.200074
200,0.000019,0.000849,0.000000,0.000911,0.000000,0.021243,0.021313
200,0.000019,0.000847,0.000000,0.000897,0.000000,0.071474,0.071548
200,0.000023,0.000900,0.000000,0.000932,0.000000,0.080450,0.080547
000,0.000021,0.000852,0.000000,0.000901,0.000000,0.000000,0.200044
200,0.000019,0.000622,0.000000,0.000660,0.000000,0.020722,0.020773
200,0.000017,0.000781,0.000000,0.000815,0.000000,0.061514,0.061583
200,0.000021,0.000861,0.000000,0.000948,0.000000,0.059714,0.059796
200,0.000025,0.000811,0.000000,0.000856,0.000000,0.112449,0.112544
200,0.000018,0.000797,0.000000,0.000862,0.000000,0.021820,0.021930
200,0.000025,0.000790,0.000000,0.000838,0.000000,0.055031,0.055108
200,0.000020,0.000616,0.000000,0.000780,0.000000,0.064507,0.064606
200,0.000019,0.000607,0.000000,0.000681,0.000000,0.066943,0.067053
000,0.000021,0.000898,0.000000,0.000949,0.000000,0.000000,0.200275
200,0.000065,0.000836,0.000000,0.000883,0.000000,0.045602,0.045693
200,0.000023,0.000872,0.000000,0.000975,0.000000,0.067925,0.068027
000,0.000018,0.000779,0.000000,0.000841,0.000000,0.000000,0.200099
200,0.000019,0.000582,0.000000,0.000622,0.000000,0.068458,0.068551
200,0.000018,0.000806,0.000000,0.000864,0.000000,0.018072,0.018151
000,0.000023,0.000784,0.000000,0.000831,0.000000,0.000000,0.200158
200,0.000019,0.000744,0.000000,0.000798,0.000000,0.020908,0.020996
200,0.000017,0.000851,0.000000,0.000983,0.000000,0.064330,0.064452
200,0.000022,0.001022,0.000000,0.001095,0.000000,0.062055,0.062149
000,0.000024,0.001037,0.000000,0.001112,0.000000,0.000000,0.200592
200,0.000026,0.000880,0.000000,0.000937,0.000000,0.020698,0.020791
200,0.000019,0.000700,0.000000,0.000739,0.000000,0.059949,0.060015
200,0.000017,0.000682,0.000000,0.000735,0.000000,0.064399,0.064494
200,0.000024,0.000920,0.000000,0.000989,0.000000,0.061463,0.061547
200,0.000021,0.000963,0.000000,0.001016,0.000000,0.059563,0.059641
000,0.000018,0.000760,0.000000,0.000821,0.000000,0.000000,0.200962
200,0.000022,0.000679,0.000000,0.000727,0.000000,0.045768,0.045856
000,0.000024,0.000682,0.000000,0.000740,0.000000,0.000000,0.201083
200,0.000020,0.000658,0.000000,0.000690,0.000000,0.025370,0.025429
200,0.000021,0.000642,0.000000,0.000693,0.000000,0.049147,0.049224
000,0.000021,0.000630,0.000000,0.000663,0.000000,0.000000,0.201025
200,0.000037,0.000553,0.000000,0.000607,0.000000,0.018073,0.018154
200,0.000022,0.001010,0.000000,0.001061,0.000000,0.073062,0.073146
200,0.000018,0.000622,0.000000,0.000655,0.000000,0.058529,0.058608
200,0.000023,0.000421,0.000000,0.000460,0.000000,0.080242,0.080324
200,0.000020,0.000706,0.000000,0.000748,0.000000,0.049716,0.049799
200,0.000022,0.000647,0.000000,0.000705,0.000000,0.041535,0.041621
200,0.000018,0.000710,0.000000,0.000756,0.000000,0.014092,0.014159
200,0.000021,0.000751,0.000000,0.000804,0.000000,0.039769,0.039866
200,0.000021,0.000762,0.000000,0.000828,0.000000,0.060735,0.060817
000,0.000023,0.000711,0.000000,0.000763,0.000000,0.000000,0.200026
000,0.000020,0.000921,0.000000,0.000962,0.000000,0.000000,0.200228
200,0.000023,0.000749,0.000000,0.000799,0.000000,0.066734,0.066815
200,0.000022,0.000702,0.000000,0.000747,0.000000,0.020342,0.020431
000,0.000017,0.000575,0.000000,0.000616,0.000000,0.000000,0.200940
200,0.000019,0.000672,0.000000,0.000712,0.000000,0.019448,0.019489
200,0.000017,0.000642,0.000000,0.000675,0.000000,0.072866,0.072950
200,0.000021,0.000657,0.000000,0.000689,0.000000,0.059256,0.059333
200,0.000018,0.000664,0.000000,0.000698,0.000000,0.061552,0.061626
000,0.000017,0.000775,0.000000,0.000849,0.000000,0.000000,0.200126
000,0.000022,0.000768,0.000000,0.000933,0.000000,0.000000,0.200209
200,0.000022,0.000739,0.000000,0.000821,0.000000,0.021725,0.021839
000,0.000017,0.000744,0.000000,0.000798,0.000000,0.000000,0.200074
000,0.000018,0.000713,0.000000,0.000778,0.000000,0.000000,0.201052
000,0.000021,0.000694,0.000000,0.000754,0.000000,0.000000,0.200038
200,0.000023,0.000697,0.000000,0.000748,0.000000,0.023966,0.024045
200,0.000022,0.000833,0.000000,0.000896,0.000000,0.059765,0.059837
200,0.000026,0.000700,0.000000,0.000740,0.000000,0.057891,0.057981
000,0.000024,0.000652,0.000000,0.000705,0.000000,0.000000,0.200140
200,0.000025,0.001100,0.000000,0.001171,0.000000,0.017613,0.017686
000,0.000017,0.000623,0.000000,0.000681,0.000000,0.000000,0.200964
000,0.000018,0.000762,0.000000,0.000816,0.000000,0.000000,0.201067
000,0.000025,0.000557,0.000000,0.000619,0.000000,0.000000,0.200982
200,0.000018,0.000741,0.000000,0.000804,0.000000,0.017507,0.017578
200,0.000021,0.000563,0.000000,0.000613,0.000000,0.061665,0.061741
000,0.000023,0.000598,0.000000,0.000648,0.000000,0.000000,0.200997
200,0.000036,0.000678,0.000000,0.000724,0.000000,0.018955,0.019021
200,0.000019,0.000651,0.000000,0.000687,0.000000,0.032673,0.032728
200,0.000025,0.000626,0.000000,0.000658,0.000000,0.058486,0.058545
200,0.000026,0.000782,0.000000,0.000839,0.000000,0.056516,0.056606
000,0.000023,0.000695,0.000000,0.000736,0.000000,0.000000,0.200994
000,0.000021,0.000996,0.000000,0.001050,0.000000,0.000000,0.200390
000,0.000024,0.000750,0.000000,0.000798,0.000000,0.000000,0.200059
000,0.000019,0.000878,0.000000,0.000934,0.000000,0.000000,0.200199
200,0.000018,0.000717,0.000000,0.000763,0.000000,0.020877,0.020942
200,0.000026,0.000782,0.000000,0.000831,0.000000,0.060640,0.060704
000,0.000019,0.000995,0.000000,0.001041,0.000000,0.000000,0.200385
000,0.000022,0.000742,0.000000,0.000794,0.000000,0.000000,0.201057
200,0.000037,0.000753,0.000000,0.000799,0.000000,0.041841,0.041932
000,0.000021,0.000691,0.000000,0.000742,0.000000,0.000000,0.201079
200,0.000023,0.000777,0.000000,0.000827,0.000000,0.023231,0.023305
000,0.000022,0.000569,0.000000,0.000637,0.000000,0.000000,0.200985
200,0.000021,0.000809,0.000000,0.000858,0.000000,0.059248,0.059329
200,0.000019,0.000695,0.000000,0.000797,0.000000,0.018015,0.018076
000,0.000021,0.000739,0.000000,0.000799,0.000000,0.000000,0.200089
200,0.000021,0.000897,0.000000,0.000940,0.000000,0.017580,0.017645
200,0.000022,0.000827,0.000000,0.000975,0.000000,0.110097,0.110203
200,0.000024,0.000737,0.000000,0.000845,0.000000,0.016848,0.016944
000,0.000021,0.000951,0.000000,0.001067,0.000000,0.000000,0.200542
200,0.000026,0.000675,0.000000,0.000718,0.000000,0.024945,0.025032
200,0.000020,0.000584,0.000000,0.000623,0.000000,0.036617,0.036714
200,0.000024,0.000743,0.000000,0.000783,0.000000,0.058598,0.058679
000,0.000021,0.000810,0.000000,0.000855,0.000000,0.000000,0.200128
200,0.000023,0.000811,0.000000,0.000859,0.000000,0.058448,0.058535
200,0.000024,0.000633,0.000000,0.000674,0.000000,0.062421,0.062499
200,0.000026,0.000712,0.000000,0.000762,0.000000,0.061827,0.061902
000,0.000018,0.000634,0.000000,0.000696,0.000000,0.000000,0.200955
200,0.000018,0.000701,0.000000,0.000756,0.000000,0.019290,0.019375
200,0.000024,0.000770,0.000000,0.000817,0.000000,0.056152,0.056220
000,0.000017,0.000813,0.000000,0.000863,0.000000,0.000000,0.200126
000,0.000022,0.000726,0.000000,0.000766,0.000000,0.000000,0.200043
000,0.000028,0.000710,0.000000,0.000752,0.000000,0.000000,0.200021
000,0.000022,0.000692,0.000000,0.000785,0.000000,0.000000,0.200053
000,0.000021,0.000875,0.000000,0.000918,0.000000,0.000000,0.201175
200,0.000022,0.000853,0.000000,0.000913,0.000000,0.092290,0.092364
200,0.000017,0.000672,0.000000,0.000729,0.000000,0.124460,0.124542
000,0.000020,0.000740,0.000000,0.000792,0.000000,0.000000,0.200065
200,0.000018,0.000938,0.000000,0.000980,0.000000,0.121359,0.121430
200,0.000023,0.000556,0.000000,0.000606,0.000000,0.017447,0.017490
200,0.000022,0.000675,0.000000,0.000716,0.000000,0.056013,0.058682
200,0.000021,0.000674,0.000000,0.000727,0.000000,0.062801,0.062858
200,0.000026,0.000777,0.000000,0.000862,0.000000,0.064327,0.064405
200,0.000018,0.000749,0.000000,0.000807,0.000000,0.108550,0.108643
000,0.000020,0.000779,0.000000,0.000837,0.000000,0.000000,0.200096
200,0.000022,0.000625,0.000000,0.000669,0.000000,0.015317,0.015384
200,0.000017,0.000600,0.000000,0.000635,0.000000,0.060441,0.060518
200,0.000022,0.000754,0.000000,0.000861,0.000000,0.057397,0.057484
200,0.000021,0.000576,0.000000,0.000617,0.000000,0.058485,0.058577
200,0.000022,0.000684,0.000000,0.000730,0.000000,0.056409,0.056488
000,0.000019,0.000621,0.000000,0.000699,0.000000,0.000000,0.201036
200,0.000023,0.000848,0.000000,0.000892,0.000000,0.018935,0.018992
200,0.000021,0.000703,0.000000,0.000825,0.000000,0.060986,0.061096
000,0.000023,0.000749,0.000000,0.000785,0.000000,0.000000,0.201060
000,0.000021,0.000830,0.000000,0.000888,0.000000,0.000000,0.200143
200,0.000022,0.000565,0.000000,0.000600,0.000000,0.050637,0.050715
000,0.000026,0.000778,0.000000,0.000918,0.000000,0.000000,0.200192
200,0.000027,0.000455,0.000000,0.000494,0.000000,0.025940,0.026015
000,0.000020,0.000619,0.000000,0.000652,0.000000,0.000000,0.200996
200,0.000026,0.000780,0.000000,0.000836,0.000000,0.017925,0.018026
200,0.000021,0.000586,0.000000,0.000644,0.000000,0.065578,0.065672
200,0.000022,0.000883,0.000000,0.000930,0.000000,0.059656,0.059753
000,0.000022,0.000698,0.000000,0.000744,0.000000,0.000000,0.200995
000,0.000021,0.000518,0.000000,0.000560,0.000000,0.000000,0.200912
000,0.000024,0.000826,0.000000,0.000884,0.000000,0.000000,0.200148
200,0.000019,0.000506,0.000000,0.000557,0.000000,0.021017,0.021100
200,0.000020,0.000626,0.000000,0.000680,0.000000,0.057740,0.057829
000,0.000021,0.000734,0.000000,0.000793,0.000000,0.000000,0.200055
200,0.000022,0.000629,0.000000,0.000674,0.000000,0.016638,0.016748
000,0.000025,0.000660,0.000000,0.000719,0.000000,0.000000,0.200988
000,0.000022,0.000692,0.000000,0.000735,0.000000,0.000000,0.201052
200,0.000023,0.000845,0.000000,0.000886,0.000000,0.033475,0.033553
200,0.000022,0.000775,0.000000,0.000813,0.000000,0.059216,0.059289
200,0.000019,0.000753,0.000000,0.001123,0.000000,0.058559,0.058623
200,0.000018,0.000691,0.000000,0.000726,0.000000,0.054754,0.054809
200,0.000020,0.000727,0.000000,0.000763,0.000000,0.059241,0.059310
000,0.000017,0.000672,0.000000,0.000704,0.000000,0.000000,0.201035
200,0.000024,0.000669,0.000000,0.000947,0.000000,0.016497,0.016561
200,0.000023,0.000954,0.000000,0.001143,0.000000,0.089451,0.089531
000,0.000029,0.000594,0.000000,0.000837,0.000000,0.000000,0.201098
200,0.000016,0.000650,0.000000,0.000716,0.000000,0.020471,0.020553
000,0.000027,0.000799,0.000000,0.000866,0.000000,0.000000,0.200129
200,0.000019,0.000677,0.000000,0.000727,0.000000,0.019819,0.019902
000,0.000024,0.000806,0.000000,0.000849,0.000000,0.000000,0.200107
000,0.000022,0.000731,0.000000,0.000779,0.000000,0.000000,0.200029
200,0.000021,0.000539,0.000000,0.000610,0.000000,0.015065,0.015122
200,0.000019,0.000733,0.000000,0.000777,0.000000,0.071231,0.071305
000,0.000017,0.000602,0.000000,0.000649,0.000000,0.000000,0.200898
000,0.000017,0.000769,0.000000,0.000814,0.000000,0.000000,0.200087
200,0.000021,0.000747,0.000000,0.000800,0.000000,0.022417,0.022490
200,0.000021,0.000858,0.000000,0.000908,0.000000,0.062404,0.062493
200,0.000017,0.000635,0.000000,0.000693,0.000000,0.058885,0.058978
200,0.000022,0.000783,0.000000,0.000842,0.000000,0.060288,0.060374
000,0.000021,0.000909,0.000000,0.000973,0.000000,0.000000,0.200220
000,0.000017,0.000912,0.000000,0.000950,0.000000,0.000000,0.201217
200,0.000018,0.000630,0.000000,0.000663,0.000000,0.020200,0.020266
000,0.000020,0.000598,0.000000,0.000630,0.000000,0.000000,0.200954
200,0.000021,0.000572,0.000000,0.000604,0.000000,0.020388,0.020463
200,0.000021,0.000589,0.000000,0.000621,0.000000,0.059468,0.059544
200,0.000018,0.000604,0.000000,0.000636,0.000000,0.056537,0.056614
200,0.000017,0.000743,0.000000,0.000797,0.000000,0.063864,0.063973
000,0.000024,0.000703,0.000000,0.000733,0.000000,0.000000,0.201077
000,0.000019,0.000756,0.000000,0.000791,0.000000,0.000000,0.200059
