http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000019,0.000744,0.000000,0.000779,0.000000,0.034154,0.034204
000,0.000026,0.000970,0.000000,0.001012,0.000000,0.000000,0.200311
200,0.000035,0.001115,0.000000,0.001180,0.000000,0.031983,0.032846
200,0.000019,0.000967,0.000000,0.001019,0.000000,0.026023,0.026119
200,0.000029,0.001027,0.000000,0.001082,0.000000,0.024341,0.024489
200,0.000024,0.000799,0.000000,0.000907,0.000000,0.080625,0.081746
200,0.000051,0.000997,0.000000,0.001077,0.000000,0.079368,0.079452
200,0.000021,0.000781,0.000000,0.000816,0.000000,0.029935,0.030021
200,0.000058,0.000709,0.000000,0.000745,0.000000,0.075242,0.075321
200,0.000022,0.000813,0.000000,0.000847,0.000000,0.057109,0.057190
200,0.000024,0.000623,0.000000,0.000735,0.000000,0.033806,0.033895
200,0.000019,0.000777,0.000000,0.000830,0.000000,0.036046,0.036145
000,0.000025,0.001047,0.000000,0.001116,0.000000,0.000000,0.200506
200,0.000030,0.001051,0.000000,0.001132,0.000000,0.031748,0.031858
200,0.000030,0.001347,0.000000,0.001391,0.000000,0.032271,0.032419
200,0.000032,0.000954,0.000000,0.001048,0.000000,0.028461,0.028581
200,0.000020,0.000828,0.000000,0.000888,0.000000,0.037025,0.037137
200,0.000023,0.001005,0.000000,0.001070,0.000000,0.060818,0.060921
200,0.000019,0.000965,0.000000,0.001023,0.000000,0.034670,0.034771
200,0.000029,0.001204,0.000000,0.001270,0.000000,0.033934,0.034029
200,0.000023,0.001061,0.000000,0.001119,0.000000,0.071431,0.071740
200,0.000023,0.001019,0.000000,0.001093,0.000000,0.075252,0.075352
000,0.000023,0.000730,0.000000,0.000771,0.000000,0.000000,0.201042
000,0.000028,0.000767,0.000000,0.000832,0.000000,0.000000,0.200148
200,0.000022,0.000573,0.000000,0.000646,0.000000,0.031129,0.031217
000,0.000018,0.000908,0.000000,0.000967,0.000000,0.000000,0.200221
000,0.000029,0.000835,0.000000,0.000903,0.000000,0.000000,0.200178
000,0.000027,0.000928,0.000000,0.000990,0.000000,0.000000,0.200119
000,0.000026,0.000960,0.000000,0.001024,0.000000,0.000000,0.200400
000,0.000031,0.000965,0.000000,0.001003,0.000000,0.000000,0.200343
200,0.000019,0.000878,0.000000,0.000920,0.000000,0.038585,0.038640
200,0.000027,0.000878,0.000000,0.000939,0.000000,0.032943,0.033034
200,0.000028,0.000812,0.000000,0.000864,0.000000,0.042745,0.042893
200,0.000030,0.001033,0.000000,0.001085,0.000000,0.041512,0.041597
200,0.000026,0.000777,0.000000,0.000897,0.000000,0.031559,0.031644
200,0.000021,0.000892,0.000000,0.000948,0.000000,0.039030,0.039114
200,0.000028,0.000785,0.000000,0.000832,0.000000,0.042006,0.042099
000,0.000027,0.000896,0.000000,0.000952,0.000000,0.000000,0.200228
200,0.000023,0.000892,0.000000,0.000995,0.000000,0.034563,0.034638
000,0.000018,0.000802,0.000000,0.000843,0.000000,0.000000,0.200106
200,0.000021,0.000950,0.000000,0.000997,0.000000,0.040288,0.040353
200,0.000021,0.000757,0.000000,0.000808,0.000000,0.033237,0.033299
200,0.000022,0.000920,0.000000,0.000968,0.000000,0.034616,0.034676
200,0.000021,0.000856,0.000000,0.000896,0.000000,0.079322,0.079392
000,0.000019,0.000765,0.000000,0.000887,0.000000,0.000000,0.200154
200,0.000021,0.000656,0.000000,0.000752,0.000000,0.057513,0.057588
200,0.000022,0.000760,0.000000,0.000808,0.000000,0.038527,0.038612
200,0.000018,0.000898,0.000000,0.000943,0.000000,0.043999,0.044101
000,0.000028,0.001042,0.000000,0.001082,0.000000,0.000000,0.200445
200,0.000022,0.000842,0.000000,0.000905,0.000000,0.061568,0.061646
200,0.000028,0.000848,0.000000,0.001213,0.000000,0.039796,0.039898
200,0.000021,0.001382,0.000000,0.001460,0.000000,0.039271,0.039356
200,0.000019,0.000887,0.000000,0.000969,0.000000,0.032042,0.032126
000,0.000024,0.000771,0.000000,0.000840,0.000000,0.000000,0.200109
000,0.000024,0.000733,0.000000,0.000787,0.000000,0.000000,0.200049
200,0.000022,0.000693,0.000000,0.000726,0.000000,0.092952,0.093032
200,0.000017,0.000925,0.000000,0.000958,0.000000,0.034195,0.034357
000,0.000028,0.001545,0.000000,0.001589,0.000000,0.000000,0.200757
200,0.000021,0.000851,0.000000,0.000912,0.000000,0.051148,0.051226
000,0.000022,0.000762,0.000000,0.000802,0.000000,0.000000,0.200138
200,0.000023,0.001226,0.000000,0.001284,0.000000,0.034446,0.034511
000,0.000024,0.000868,0.000000,0.000909,0.000000,0.000000,0.200173
200,0.000022,0.000682,0.000000,0.000860,0.000000,0.045396,0.045464
200,0.000022,0.000817,0.000000,0.000877,0.000000,0.065136,0.065222
200,0.000023,0.000696,0.000000,0.000743,0.000000,0.039919,0.040019
200,0.000022,0.000712,0.000000,0.000813,0.000000,0.032847,0.032907
000,0.000023,0.000566,0.000000,0.000622,0.000000,0.000000,0.201006
200,0.000022,0.000779,0.000000,0.000849,0.000000,0.034278,0.034359
200,0.000023,0.000978,0.000000,0.001032,0.000000,0.036357,0.036459
000,0.000022,0.000699,0.000000,0.000746,0.000000,0.000000,0.201022
200,0.000021,0.000808,0.000000,0.000864,0.000000,0.059672,0.059757
200,0.000022,0.000724,0.000000,0.000778,0.000000,0.063880,0.063957
000,0.000023,0.000896,0.000000,0.000945,0.000000,0.000000,0.200237
200,0.000023,0.001147,0.000000,0.001211,0.000000,0.032522,0.032614
200,0.000019,0.000872,0.000000,0.000938,0.000000,0.047094,0.047174
000,0.000018,0.000683,0.000000,0.000729,0.000000,0.000000,0.201075
200,0.000019,0.000949,0.000000,0.001001,0.000000,0.035758,0.035845
200,0.000021,0.000744,0.000000,0.000797,0.000000,0.037336,0.037415
000,0.000024,0.000783,0.000000,0.000829,0.000000,0.000000,0.201114
200,0.000030,0.000815,0.000000,0.000876,0.000000,0.042172,0.042238
200,0.000021,0.000762,0.000000,0.000839,0.000000,0.041327,0.041401
000,0.000021,0.000765,0.000000,0.000806,0.000000,0.000000,0.200063
200,0.000022,0.000852,0.000000,0.000883,0.000000,0.050660,0.050833
200,0.000021,0.000889,0.000000,0.000923,0.000000,0.032186,0.032265
200,0.000023,0.000883,0.000000,0.000948,0.000000,0.044562,0.044654
200,0.000022,0.000802,0.000000,0.000865,0.000000,0.031449,0.031518
000,0.000018,0.000822,0.000000,0.000872,0.000000,0.000000,0.200144
000,0.000022,0.000828,0.000000,0.000874,0.000000,0.000000,0.201191
200,0.000025,0.000785,0.000000,0.000864,0.000000,0.031077,0.031170
000,0.000022,0.000972,0.000000,0.001010,0.000000,0.000000,0.200262
000,0.000017,0.000668,0.000000,0.000716,0.000000,0.000000,0.201040
200,0.000022,0.000764,0.000000,0.000826,0.000000,0.034345,0.034426
200,0.000021,0.000726,0.000000,0.000790,0.000000,0.064770,0.064834
200,0.000021,0.000775,0.000000,0.000828,0.000000,0.076103,0.076182
000,0.000022,0.000808,0.000000,0.000928,0.000000,0.000000,0.200019
000,0.000027,0.000776,0.000000,0.000880,0.000000,0.000000,0.201151
000,0.000024,0.000769,0.000000,0.000827,0.000000,0.000000,0.200136
200,0.000023,0.000632,0.000000,0.000683,0.000000,0.035185,0.035297
000,0.000018,0.000863,0.000000,0.000897,0.000000,0.000000,0.200177
000,0.000027,0.000780,0.000000,0.000825,0.000000,0.000000,0.200101
000,0.000021,0.000613,0.000000,0.000653,0.000000,0.000000,0.200139
000,0.000020,0.000901,0.000000,0.000965,0.000000,0.000000,0.201222
200,0.000024,0.001112,0.000000,0.001186,0.000000,0.041738,0.041836
200,0.000023,0.001001,0.000000,0.001063,0.000000,0.034017,0.034091
200,0.000022,0.000970,0.000000,0.001027,0.000000,0.032228,0.032314
000,0.000020,0.000820,0.000000,0.000873,0.000000,0.000000,0.200132
000,0.000021,0.000913,0.000000,0.000965,0.000000,0.000000,0.200253
200,0.000022,0.000803,0.000000,0.000860,0.000000,0.039955,0.040040
000,0.000022,0.000744,0.000000,0.000790,0.000000,0.000000,0.200087
200,0.000022,0.000986,0.000000,0.001028,0.000000,0.040433,0.040513
200,0.000021,0.000766,0.000000,0.000802,0.000000,0.079634,0.079708
000,0.000026,0.000951,0.000000,0.001009,0.000000,0.000000,0.200360
000,0.000024,0.000795,0.000000,0.000853,0.000000,0.000000,0.200125
200,0.000029,0.001043,0.000000,0.001108,0.000000,0.036336,0.036439
200,0.000022,0.000872,0.000000,0.000927,0.000000,0.047594,0.047992
000,0.000023,0.000704,0.000000,0.000764,0.000000,0.000000,0.200015
200,0.000024,0.000762,0.000000,0.000805,0.000000,0.038906,0.038998
200,0.000023,0.000914,0.000000,0.000976,0.000000,0.046523,0.046604
200,0.000022,0.000705,0.000000,0.000783,0.000000,0.055148,0.056217
200,0.000024,0.001350,0.000000,0.001448,0.000000,0.036403,0.036472
200,0.000017,0.000847,0.000000,0.000888,0.000000,0.035298,0.035390
000,0.000021,0.001067,0.000000,0.001129,0.000000,0.000000,0.200487
000,0.000022,0.000910,0.000000,0.000974,0.000000,0.000000,0.200245
200,0.000018,0.000748,0.000000,0.000823,0.000000,0.033542,0.033626
000,0.000018,0.000951,0.000000,0.001023,0.000000,0.000000,0.200343
000,0.000022,0.000906,0.000000,0.000954,0.000000,0.000000,0.200226
200,0.000021,0.000792,0.000000,0.000842,0.000000,0.036826,0.036924
200,0.000018,0.001054,0.000000,0.001089,0.000000,0.067943,0.068034
200,0.000019,0.000725,0.000000,0.000769,0.000000,0.038060,0.038141
200,0.000024,0.000946,0.000000,0.001004,0.000000,0.053295,0.053391
000,0.000026,0.000985,0.000000,0.001062,0.000000,0.000000,0.200434
000,0.000022,0.000975,0.000000,0.001052,0.000000,0.000000,0.200408
200,0.000026,0.000831,0.000000,0.000890,0.000000,0.035045,0.035163
200,0.000024,0.000939,0.000000,0.001043,0.000000,0.044300,0.044386
200,0.000023,0.000896,0.000000,0.000972,0.000000,0.039993,0.040096
200,0.000022,0.000932,0.000000,0.000980,0.000000,0.089494,0.089569
000,0.000022,0.000991,0.000000,0.001055,0.000000,0.000000,0.200316
000,0.000023,0.000806,0.000000,0.000908,0.000000,0.000000,0.200198
000,0.000022,0.000823,0.000000,0.000881,0.000000,0.000000,0.200141
200,0.000019,0.000880,0.000000,0.000924,0.000000,0.046123,0.046207
000,0.000022,0.000785,0.000000,0.000835,0.000000,0.000000,0.200119
200,0.000022,0.000814,0.000000,0.000864,0.000000,0.045626,0.045721
000,0.000019,0.000738,0.000000,0.000784,0.000000,0.000000,0.201072
200,0.000024,0.000883,0.000000,0.000926,0.000000,0.048172,0.048272
200,0.000018,0.000912,0.000000,0.001053,0.000000,0.040844,0.040939
200,0.000022,0.000779,0.000000,0.000830,0.000000,0.042040,0.042130
200,0.000021,0.000790,0.000000,0.000862,0.000000,0.029919,0.030023
000,0.000022,0.000769,0.000000,0.000818,0.000000,0.000000,0.200217
200,0.000021,0.000898,0.000000,0.000960,0.000000,0.036472,0.036552
200,0.000022,0.000823,0.000000,0.000880,0.000000,0.042008,0.042100
200,0.000021,0.000710,0.000000,0.000774,0.000000,0.031939,0.031985
000,0.000028,0.000887,0.000000,0.000926,0.000000,0.000000,0.200285
200,0.000022,0.000844,0.000000,0.000917,0.000000,0.034075,0.034154
200,0.000029,0.000950,0.000000,0.000988,0.000000,0.082786,0.082884
200,0.000024,0.000893,0.000000,0.000965,0.000000,0.033444,0.033520
200,0.000019,0.000866,0.000000,0.000907,0.000000,0.065332,0.065413
200,0.000022,0.000985,0.000000,0.001049,0.000000,0.023969,0.024047
200,0.000023,0.000944,0.000000,0.000989,0.000000,0.071814,0.071878
000,0.000020,0.000660,0.000000,0.000723,0.000000,0.000000,0.200049
000,0.000021,0.000822,0.000000,0.000870,0.000000,0.000000,0.200142
200,0.000022,0.000854,0.000000,0.000889,0.000000,0.031902,0.032015
200,0.000021,0.000801,0.000000,0.000834,0.000000,0.025245,0.025333
200,0.000022,0.000795,0.000000,0.000830,0.000000,0.034240,0.034315
200,0.000023,0.000805,0.000000,0.000855,0.000000,0.031388,0.031466
200,0.000024,0.001055,0.000000,0.001111,0.000000,0.067612,0.067748
000,0.000023,0.000949,0.000000,0.001015,0.000000,0.000000,0.200307
200,0.000022,0.000866,0.000000,0.000931,0.000000,0.047922,0.048006
200,0.000024,0.000702,0.000000,0.000744,0.000000,0.030959,0.031029
200,0.000018,0.000975,0.000000,0.001047,0.000000,0.036367,0.036452
200,0.000027,0.000931,0.000000,0.000986,0.000000,0.036219,0.036300
200,0.000021,0.000849,0.000000,0.000907,0.000000,0.030745,0.030845
200,0.000024,0.001166,0.000000,0.001262,0.000000,0.035969,0.036051
200,0.000022,0.000623,0.000000,0.000683,0.000000,0.039103,0.039183
200,0.000019,0.000812,0.000000,0.000900,0.000000,0.037848,0.037920
200,0.000022,0.001003,0.000000,0.001057,0.000000,0.037112,0.037203
200,0.000025,0.000761,0.000000,0.000814,0.000000,0.039925,0.040015
200,0.000023,0.000738,0.000000,0.000784,0.000000,0.037553,0.037635
200,0.000023,0.000639,0.000000,0.000689,0.000000,0.037630,0.037723
000,0.000021,0.000873,0.000000,0.001009,0.000000,0.000000,0.200349
200,0.000043,0.000785,0.000000,0.000843,0.000000,0.031418,0.031516
200,0.000023,0.000790,0.000000,0.000836,0.000000,0.042227,0.042301
200,0.000028,0.000854,0.000000,0.000897,0.000000,0.040924,0.041007
000,0.000022,0.001038,0.000000,0.001109,0.000000,0.000000,0.200383
000,0.000021,0.000941,0.000000,0.000979,0.000000,0.000000,0.200254
200,0.000018,0.000896,0.000000,0.000972,0.000000,0.037719,0.038437
000,0.000022,0.001006,0.000000,0.001055,0.000000,0.000000,0.200420
200,0.000018,0.000888,0.000000,0.000943,0.000000,0.034403,0.034474
000,0.000021,0.000813,0.000000,0.000867,0.000000,0.000000,0.200125
200,0.000018,0.000717,0.000000,0.000784,0.000000,0.025248,0.025329
000,0.000019,0.000858,0.000000,0.000929,0.000000,0.000000,0.201245
200,0.000019,0.000560,0.000000,0.000618,0.000000,0.039611,0.039699
200,0.000022,0.000738,0.000000,0.000783,0.000000,0.039117,0.039195
200,0.000026,0.000673,0.000000,0.000732,0.000000,0.040368,0.040455
200,0.000022,0.000934,0.000000,0.000988,0.000000,0.043072,0.043147
200,0.000019,0.000916,0.000000,0.000965,0.000000,0.037056,0.037124
200,0.000023,0.000984,0.000000,0.001035,0.000000,0.036263,0.036334
200,0.000023,0.001025,0.000000,0.001070,0.000000,0.084525,0.084601
200,0.000022,0.001104,0.000000,0.001148,0.000000,0.033765,0.033837
000,0.000024,0.000802,0.000000,0.000848,0.000000,0.000000,0.200166
200,0.000022,0.000759,0.000000,0.000797,0.000000,0.090034,0.090100
000,0.000020,0.000736,0.000000,0.000769,0.000000,0.000000,0.200033
200,0.000022,0.000846,0.000000,0.000887,0.000000,0.035348,0.035429
200,0.000018,0.000828,0.000000,0.000893,0.000000,0.044685,0.044775
000,0.000019,0.000937,0.000000,0.001010,0.000000,0.000000,0.200351
200,0.000018,0.000916,0.000000,0.000956,0.000000,0.031062,0.031140
200,0.000018,0.000883,0.000000,0.000948,0.000000,0.040645,0.040741
000,0.000023,0.000790,0.000000,0.000842,0.000000,0.000000,0.200149
200,0.000022,0.001194,0.000000,0.001323,0.000000,0.038412,0.038513
000,0.000018,0.000909,0.000000,0.000943,0.000000,0.000000,0.200204
200,0.000023,0.000984,0.000000,0.001036,0.000000,0.046071,0.046141
200,0.000025,0.000981,0.000000,0.001051,0.000000,0.034397,0.034489
000,0.000023,0.000992,0.000000,0.001053,0.000000,0.000000,0.200317
200,0.000033,0.000848,0.000000,0.000886,0.000000,0.035355,0.035446
000,0.000022,0.000742,0.000000,0.000779,0.000000,0.000000,0.200076
000,0.000023,0.000803,0.000000,0.000854,0.000000,0.000000,0.200157
200,0.000028,0.000789,0.000000,0.000841,0.000000,0.047496,0.047578
200,0.000031,0.000801,0.000000,0.000859,0.000000,0.032385,0.032469
000,0.000029,0.000860,0.000000,0.000946,0.000000,0.000000,0.200193
200,0.000023,0.001021,0.000000,0.001069,0.000000,0.035697,0.035792
200,0.000019,0.001088,0.000000,0.001149,0.000000,0.064127,0.064220
000,0.000022,0.000904,0.000000,0.000953,0.000000,0.000000,0.200231
200,0.000023,0.001090,0.000000,0.001137,0.000000,0.034655,0.034742
200,0.000029,0.000984,0.000000,0.001040,0.000000,0.027176,0.027252
000,0.000022,0.000930,0.000000,0.001017,0.000000,0.000000,0.200370
200,0.000020,0.000689,0.000000,0.000722,0.000000,0.075414,0.075498
200,0.000021,0.000868,0.000000,0.000911,0.000000,0.066386,0.066464
200,0.000023,0.001120,0.000000,0.001163,0.000000,0.073992,0.074107
200,0.000018,0.000703,0.000000,0.000738,0.000000,0.069019,0.069119
200,0.000023,0.000885,0.000000,0.000928,0.000000,0.030652,0.030742
000,0.000022,0.000946,0.000000,0.001000,0.000000,0.000000,0.200268
200,0.000023,0.001084,0.000000,0.001130,0.000000,0.036168,0.036280
000,0.000030,0.000974,0.000000,0.001024,0.000000,0.000000,0.200383
200,0.000022,0.000860,0.000000,0.000923,0.000000,0.039433,0.039524
200,0.000022,0.000920,0.000000,0.000967,0.000000,0.042545,0.042621
200,0.000030,0.001401,0.000000,0.001494,0.000000,0.037178,0.037264
200,0.000019,0.000795,0.000000,0.000905,0.000000,0.036719,0.036811
200,0.000022,0.000645,0.000000,0.000737,0.000000,0.044619,0.044757
000,0.000023,0.000791,0.000000,0.000857,0.000000,0.000000,0.200182
000,0.000021,0.000767,0.000000,0.000833,0.000000,0.000000,0.200115
200,0.000022,0.000861,0.000000,0.000916,0.000000,0.040690,0.040765
200,0.000018,0.000796,0.000000,0.000829,0.000000,0.073965,0.074060
000,0.000024,0.000904,0.000000,0.000948,0.000000,0.000000,0.200206
200,0.000018,0.000895,0.000000,0.000929,0.000000,0.034373,0.034443
200,0.000021,0.000703,0.000000,0.000773,0.000000,0.038012,0.038093
200,0.000019,0.000936,0.000000,0.001083,0.000000,0.032014,0.032090
000,0.000022,0.000913,0.000000,0.001000,0.000000,0.000000,0.200337
000,0.000023,0.000592,0.000000,0.000637,0.000000,0.000000,0.201008
200,0.000022,0.000885,0.000000,0.000939,0.000000,0.035609,0.035685
000,0.000020,0.000831,0.000000,0.000874,0.000000,0.000000,0.201131
200,0.000030,0.000793,0.000000,0.000851,0.000000,0.047126,0.047210
200,0.000029,0.000730,0.000000,0.000774,0.000000,0.039807,0.039894
200,0.000029,0.001176,0.000000,0.001293,0.000000,0.035913,0.035983
000,0.000022,0.000974,0.000000,0.001014,0.000000,0.000000,0.200337
000,0.000023,0.000627,0.000000,0.000683,0.000000,0.000000,0.201001
200,0.000025,0.000695,0.000000,0.000762,0.000000,0.091803,0.091880
000,0.000021,0.000610,0.000000,0.000643,0.000000,0.000000,0.200988
200,0.000021,0.000786,0.000000,0.000816,0.000000,0.041981,0.042064
000,0.000023,0.000833,0.000000,0.000887,0.000000,0.000000,0.200137
200,0.000022,0.000670,0.000000,0.000777,0.000000,0.031381,0.031470
200,0.000019,0.000689,0.000000,0.000721,0.000000,0.079280,0.079369
200,0.000019,0.000814,0.000000,0.000906,0.000000,0.040395,0.040506
200,0.000029,0.001170,0.000000,0.001224,0.000000,0.034329,0.034407
200,0.000023,0.000997,0.000000,0.001058,0.000000,0.039358,0.039457
000,0.000025,0.000881,0.000000,0.000944,0.000000,0.000000,0.200203
200,0.000019,0.000863,0.000000,0.000928,0.000000,0.028781,0.028855
200,0.000025,0.001107,0.000000,0.001173,0.000000,0.033391,0.033473
200,0.000020,0.000852,0.000000,0.000894,0.000000,0.033223,0.033298
200,0.000021,0.000911,0.000000,0.000982,0.000000,0.037140,0.037206
200,0.000025,0.000816,0.000000,0.000852,0.000000,0.028791,0.028848
000,0.000021,0.000758,0.000000,0.000826,0.000000,0.000000,0.201079
200,0.000026,0.000801,0.000000,0.000891,0.000000,0.035867,0.035945
200,0.000022,0.000994,0.000000,0.001050,0.000000,0.040435,0.040504
200,0.000017,0.000868,0.000000,0.000920,0.000000,0.046439,0.046512
000,0.000018,0.000931,0.000000,0.000974,0.000000,0.000000,0.200244
200,0.000023,0.000878,0.000000,0.000956,0.000000,0.038309,0.038370
200,0.000021,0.000794,0.000000,0.000852,0.000000,0.028197,0.028302
000,0.000018,0.001150,0.000000,0.001217,0.000000,0.000000,0.200554
000,0.000021,0.000985,0.000000,0.001064,0.000000,0.000000,0.200481
200,0.000020,0.000826,0.000000,0.000883,0.000000,0.039249,0.039335
000,0.000028,0.001158,0.000000,0.001195,0.000000,0.000000,0.200475
200,0.000035,0.000746,0.000000,0.000780,0.000000,0.045561,0.045646
000,0.000018,0.000877,0.000000,0.000932,0.000000,0.000000,0.200210
200,0.000017,0.000917,0.000000,0.000961,0.000000,0.033470,0.033600
200,0.000028,0.001206,0.000000,0.001283,0.000000,0.059779,0.059867
200,0.000021,0.000757,0.000000,0.000809,0.000000,0.036393,0.036469
